Year,Value
1960,220503
1961,220503
1962,220503
1963,220503
1964,220503
1965,..
1966,220503
1967,220503
1968,220503
1969,220503
1970,290500
1971,290500
1972,290500
1973,290500
1974,290500
1975,345000
1976,353000
1977,362000
1978,374000
1979,392000
1980,..
1981,430000
1982,477407
1983,583377
1984,640610
1985,892512
1986,1076450
1987,1118000
1988,1200623
1989,1394276
1990,1602067
1991,1816530
1992,2027680
1993,2234715
1994,2456161
1995,2716213
1996,3024947
1997,3452707
1998,3971518
1999,4686361
2000,5483600
2001,6694890
2002,7794760
2003,8735650
2004,9464150
2005,10396100
2006,10807700
2007,11228800
2008,11852500
2009,10312600
2010,9618120
2011,8714290
2012,8557500
2013,6820890
2014,6315920
2015,6235130
2016,6118250
2017,6604850
2018,7865290
2019,8760440
2020,9858330
2021,11030900
2022,11621500
2023,12474700
2024,..
2025,..
