Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.1
1991,41.6
1992,43.2
1993,43.1
1994,32.3
1995,31
1996,29
1997,27.4
1998,27.6
1999,26.6
2000,30.4
2001,31
2002,34.2
2003,34.6
2004,35.5
2005,34.7
2006,36.8
2007,33.1
2008,32.6
2009,31.3
2010,30.6
2011,32.8
2012,28.7
2013,26.9
2014,24
2015,25
2016,21.3
2017,22.1
2018,16.8
2019,11.3
2020,12
2021,13.2
2022,12.1
2023,..
2024,..
