Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6940085.08621557
1971,6922686.16865772
1972,14743918.3836932
1973,18820020.2196188
1974,20277205.8328146
1975,20659067.46036
1976,21085943.9820735
1977,25662481.4176408
1978,34679396.6191187
1979,40789820.9655987
1980,49211744.4214615
1981,61057717.1594187
1982,50593473.6175175
1983,45149219.1138922
1984,36040806.9315641
1985,35821728.7795593
1986,48331704.3383037
1987,55629149.1225835
1988,57249419.158102
1989,48744814.5998873
1990,84872045.4663254
1991,109201105.726588
1992,109158307.616632
1993,89197906.8913056
1994,56470444.0259601
1995,67314810.0464711
1996,63909189.7682428
1997,53911065.9075154
1998,63722317.3197452
1999,70477111.8836674
2000,67056583.9540107
2001,69430362.3118969
2002,75410835.4201995
2003,92701331.0032863
2004,105179408.724794
2005,124006505.783834
2006,135891441.38775
2007,183839345.723818
2008,181481448.681997
2009,276892757.054299
2010,281645332.143479
2011,353503658.814541
2012,364522211.933885
2013,442057977.197957
2014,586874119.169965
2015,382780232.321986
2016,291694018.538744
2017,281538297.48915
2018,439165741.521927
2019,441565294.134614
2020,430985933.947693
2021,497552574.226729
2022,..
2023,..
2024,..
2025,..
