Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.053
1971,0.053
1972,0.0527
1973,0.052
1974,0.0498
1975,0.0502
1976,0.0502
1977,0.0509
1978,0.0517
1979,0.0509
1980,0.0529
1981,0.0509
1982,0.0509
1983,0.0509
1984,0.0492
1985,0.0475
1986,0.0474
1987,0.0477
1988,0.0589
1989,0.0647
1990,0.0581
1991,0.0279
1992,0.0341
1993,0.0396
1994,0.0388
1995,0.0421
1996,0.0371
1997,0.029
1998,0.0323
1999,0.0308
2000,0.0337
2001,0.036
2002,0.0389
2003,0.0397
2004,0.0405
2005,0.0456
2006,0.0479
2007,0.0429
2008,0.0412
2009,0.0435
2010,0.0433
2011,0.0404
2012,0.0423
2013,0.0434
2014,0.0475
2015,0.05
2016,0.0517
2017,0.0506
2018,0.0491
2019,0.0486
2020,0.0462
2021,0.0462
2022,0.0459
2023,0.0462
2024,0.0476
2025,..
