Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.945384937546
2001,12.5429188009684
2002,12.7353012568208
2003,13.1881539484694
2004,13.6264373886286
2005,13.2017343587837
2006,13.3183575117592
2007,13.6068269539552
2008,15.7607007645437
2009,18.3918198263494
2010,18.1015884719953
2011,16.6952074002553
2012,16.5769919625
2013,16.9022248011824
2014,16.5246231520862
2015,17.0363764958861
2016,16.5438463558324
2017,16.2056829399083
2018,16.0513576595283
2019,16.3263884560907
2020,17.6186405051801
2021,17.4453227886899
2022,..
2023,..
2024,..
2025,..
