Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.7558952648469
1998,..
1999,..
2000,10.4499998092651
2001,..
2002,..
2003,19.2283425231549
2004,..
2005,..
2006,10.4640033797916
2007,10.6128912569888
2008,21.0688595342838
2009,..
2010,21.3600006103516
2011,14.1306961407851
2012,15.3297828234864
2013,14.9428748757729
2014,14.8813443648958
2015,14.7303172405935
2016,15.1409070604916
2017,..
2018,..
2019,26.7199993133545
2020,..
2021,16.4640338388218
2022,16.6090135903576
2023,16.7714007093687
2024,14.9976496679402
2025,..
