Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,818008491.710473
1996,774185552.407932
1997,759191176.470588
1998,768052510.098096
1999,663716545.814107
2000,605315325.010762
2001,562584402.764067
2002,671895261.845387
2003,650673377.299549
2004,820487045.341305
2005,871425195.87116
2006,821349893.363442
2007,973325837.753336
2008,976250711.269531
2009,880259739.487109
2010,869560098.850002
2011,1044910185.3502
2012,843016656.628125
2013,876336110.169806
2014,901834158.420389
2015,842919133.265625
2016,819951763.673932
2017,815251366.217649
2018,1069133470.13412
2019,954424785.450979
2020,1012867527.92529
2021,930175578.782931
2022,973242294.042805
2023,1060969971.50786
2024,1121801847.80234
2025,..
