Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33318009.5316334
1992,38702956.5844758
1993,40863260.4608064
1994,49575661.2616701
1995,55333443.6644373
1996,63552066.1555174
1997,63746951.3469414
1998,73349444.0356779
1999,70136948.4827465
2000,74743359.9447422
2001,60063185.7538772
2002,67149975.327435
2003,64885652.4561775
2004,64752042.6833262
2005,68747823.001568
2006,67133725.5037933
2007,67514889.014107
2008,75517494.4997617
2009,74938843.8138793
2010,82200922.1971122
2011,85699170.1441457
2012,83692899.5032223
2013,87375294.6777229
2014,89068424.6768956
2015,86476741.8135652
2016,93017995.1251334
2017,94516920.1112587
2018,100791552.554838
2019,103516939.772036
2020,83158526.8197655
2021,95032925.9661859
2022,97255715.6968688
2023,107260843.799109
2024,115548390.696955
2025,..
