Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.67739677
2001,14.25266552
2002,15.04997349
2003,18.3401413
2004,17.22698593
2005,16.81942177
2006,16.07335281
2007,15.54227734
2008,16.29159355
2009,19.1873455
2010,19.50414658
2011,19.10724831
2012,19.28043365
2013,19.62597847
2014,17.63056183
2015,17.21853065
2016,17.1774044
2017,17.30538177
2018,17.04435158
2019,14.49990559
2020,12.30621147
2021,13.64591026
2022,12.035676
2023,11.92660522
2024,..
2025,..
