Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,360000.014305115
1975,9999.99977648258
1976,79999.9982118607
1977,9999.99977648258
1978,29999.9993294477
1979,19999.9995529652
1980,19999.9995529652
1981,39999.9991059303
1982,50000.0007450581
1983,50000.0007450581
1984,50000.0007450581
1985,50000.0007450581
1986,79999.9982118607
1987,90000.0035762787
1988,29999.9993294477
1989,9999.99977648258
1990,29999.9993294477
1991,79999.9982118607
1992,119999.997317791
1993,389999.985694885
1994,259999.990463257
1995,610000.014305115
1996,569999.992847443
1997,479999.989271164
1998,490000.009536743
1999,970000.028610229
2000,870000.004768372
2001,2279999.97138977
2002,1539999.96185303
2003,1779999.97138977
2004,3150000.09536743
2005,6590000.15258789
2006,5920000.07629395
2007,7039999.96185303
2008,6409999.84741211
2009,5039999.96185303
2010,4260000.22888184
2011,4760000.22888184
2012,4300000.19073486
2013,3789999.96185303
2014,3559999.94277954
2015,1850000.02384186
2016,1201092.95845032
2017,1917554.97455597
2018,1632241.96434021
2019,1034651.04103088
2020,726018.011569977
2021,1548990.96488953
2022,1107568.02558899
2023,1483402.967453
2024,..
2025,..
