Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.89947638487932
2001,3.23710736781952
2002,3.278239895632
2003,2.01053393612808
2004,1.91614582022566
2005,1.91549069663587
2006,1.35853107854465
2007,3.05141606487264
2008,0.0785594788690824
2009,0.728384760027261
2010,0.918789418768032
2011,0.566924546169921
2012,-0.0291330406418698
2013,-0.93069512928446
2014,-0.66377493849817
2015,-1.55145649476759
2016,-1.83630320321897
2017,-1.68076527881218
2018,-2.67201720799724
2019,-2.67201720799724
2020,-2.67201720799724
2021,-2.67201720799724
2022,-2.67201720799724
2023,..
2024,..
