Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.4432263777038
1991,14.2622746531528
1992,12.1745994725417
1993,10.2570368879561
1994,10.1567050339759
1995,11.8299869199962
1996,10.4351819671317
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.1038226779969
2005,10.2847186536485
2006,10.0137137581703
2007,14.5750519993699
2008,14.0179215129895
2009,14.2973084588422
2010,15.1834310961413
2011,17.1653744196618
2012,15.7604352219135
2013,13.8466718301943
2014,11.1584369834143
2015,11.1316914499214
2016,10.1333685929048
2017,9.95316501589122
2018,9.50895579125095
2019,10.4770111093099
2020,12.4144551165649
2021,11.5892865285205
2022,12.2347713692291
2023,14.5757719613846
2024,..
2025,..
