Year,Value
1960,526000000
1961,321000000
1962,122000000
1963,162000000
1964,1300000000
1965,378000000
1966,106000000
1967,98000000
1968,123000000
1969,64000000
1970,44000000
1971,57000000
1972,33000000
1973,51000000
1974,46000000
1975,45000000
1976,186000000
1977,194000000
1978,231000000
1979,107000000
1980,70000000
1981,106000000
1982,142000000
1983,108000000
1984,73000000
1985,20000000
1986,100000000
1987,84000000
1988,133000000
1989,107000000
1990,65000000
1991,948000000
1992,424000000
1993,96000000
1994,80000000
1995,97000000
1996,64000000
1997,223000000
1998,171000000
1999,105000000
2000,98000000
2001,61000000
2002,38000000
2003,55000000
2004,93000000
2005,2000000
2006,68000000
2007,75000000
2008,2000000
2009,72000000
2010,103000000
2011,41000000
2012,86000000
2013,104000000
2014,17000000
2015,36000000
2016,38000000
2017,84000000
2018,201000000
2019,104000000
2020,225000000
2021,105000000
2022,133000000
2023,120000000
2024,188000000
2025,..
