Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.5388860575185
1992,17.5828254054681
1993,17.5861119345549
1994,17.5432892842462
1995,17.462154027905
1996,17.318630968044
1997,17.1714292778019
1998,17.0086127111584
1999,16.819956402025
2000,16.6316525759356
2001,17.1244973858535
2002,17.0238787597617
2003,16.9446591450096
2004,16.7605942576679
2005,17.5181274143979
2006,17.9780893355144
2007,16.0829688717869
2008,15.8912197455111
2009,15.5240951651384
2010,15.6978738598424
2011,15.6852958143314
2012,15.4185601499083
2013,14.8649634477824
2014,14.1292228896625
2015,14.5883030350408
2016,15.1156207004749
2017,15.4686410223493
2018,15.5722726134847
2019,16.3388815549028
2020,16.7220154457357
2021,16.9741823389854
2022,16.9392108773818
2023,16.3133974830573
2024,17.2902141449954
2025,..
