Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1000000
1999,1179999.94754791
2000,2190000.05722046
2001,1950000.04768372
2002,1659999.9666214
2003,1789999.96185303
2004,1909999.9666214
2005,3289999.96185303
2006,2750000
2007,3240000.00953674
2008,3920000.07629395
2009,3549999.95231628
2010,3099999.90463257
2011,4130000.11444092
2012,4869999.88555908
2013,7800000.19073486
2014,7829999.92370605
2015,284215.986728668
2016,-726924.002170563
2017,-227771.997451782
2018,-1158689.97573853
2019,1049365.04364014
2020,-1522642.97008514
2021,-2312999.96376038
2022,-2949389.93453979
2023,-1652899.98054504
2024,..
2025,..
