Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.45
1997,..
1998,..
1999,62.54
2000,62.54
2001,62.54
2002,62.54
2003,62.54
2004,..
2005,..
2006,62.54
2007,62.54
2008,..
2009,..
2010,62.63
2011,62.63
2012,62.95
2013,62.95
2014,..
2015,62.95
2016,62.95
2017,62.95
2018,62.95
2019,62.95
2020,62.95
2021,62.95
2022,62.95
2023,..
2024,..
2025,..
