Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,28.5
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40.3
1997,..
1998,..
1999,..
2000,..
2001,31.7
2002,..
2003,..
2004,..
2005,..
2006,29.8
2007,..
2008,..
2009,..
2010,20.3
2011,23.1
2012,..
2013,..
2014,24.8
2015,27.3
2016,21.6
2017,19.4
2018,19.6
2019,18.8
2020,16.9
2021,19.9
2022,20.6
2023,..
2024,16.7
2025,..
