Year,Value
1960,0.02
1961,..
1962,..
1963,..
1964,..
1965,0.041
1966,..
1967,..
1968,..
1969,..
1970,0.066
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.051
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.729
1986,..
1987,..
1988,..
1989,..
1990,0.234
1991,..
1992,..
1993,..
1994,..
1995,0.336
1996,..
1997,..
1998,..
1999,..
2000,0.279
2001,..
2002,..
2003,..
2004,0.346
2005,0.267
2006,..
2007,..
2008,..
2009,0.197
2010,0.332
2011,..
2012,0.321
2013,0.326
2014,0.377
2015,0.4
2016,0.371
2017,0.44
2018,0.361
2019,0.363
2020,0.356
2021,0.325
2022,0.331
2023,..
2024,..
2025,..
