Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.27272727272727
2006,3.20833333333333
2007,3.13636363636364
2008,3.27272727272727
2009,3.45454545454545
2010,3.5
2011,3.30769230769231
2012,3.14285714285714
2013,3.1
2014,3.1
2015,3.06666666666667
2016,2.96428571428571
2017,3
2018,3
2019,3.03571428571429
2020,3.03571428571429
2021,2.92857142857143
2022,2.89285714285714
2023,2.85714285714286
2024,2.78571428571429
2025,..
