Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.968479990959167
1972,..
1973,..
1974,..
1975,4.31457996368408
1976,5.06615018844604
1977,5.64948987960815
1978,7.72725009918213
1979,..
1980,..
1981,6.80046987533569
1982,4.63250017166138
1983,4.49516010284424
1984,..
1985,3.25869011878967
1986,2.99960994720459
1987,2.24644994735718
1988,1.95081996917725
1989,2.02809000015259
1990,1.90585005283356
1991,1.68511998653412
1992,1.57773995399475
1993,2.16810011863708
1994,2.03502988815308
1995,..
1996,2.03907990455627
1997,2.05401992797852
1998,2.1564199924469
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.92644000053406
2005,5.07173013687134
2006,8.55021953582764
2007,12.9674396514893
2008,14.1956996917725
2009,14.1031904220581
2010,15.9510297775269
2011,15.7653102874756
2012,14.6721200942993
2013,14.5601997375488
2014,15.0457601547241
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
