Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,119.136962890625
1982,116.794128417969
1983,117.357566833496
1984,108.941932678223
1985,106.337821960449
1986,..
1987,..
1988,123.769859313965
1989,120.986328125
1990,117.555587768555
1991,117.021606445312
1992,114.885467529297
1993,116.871276855469
1994,116.754920959473
1995,115.603782653809
1996,110.816856384277
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
