Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10
1971,8
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,171
1999,222
2000,384
2001,772
2002,550
2003,724
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1388
2011,1343
2012,1568
2013,1714
2014,1591
2015,1536
2016,1533
2017,1684
2018,1851
2019,2042
2020,..
2021,..
2022,1926.61838066002
2023,..
2024,..
2025,..
