Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23
1981,27
1982,31
1983,31
1984,32
1985,33
1986,33
1987,34
1988,34
1989,34
1990,60
1991,82
1992,25
1993,83
1994,82
1995,82
1996,81
1997,80
1998,71
1999,61
2000,48
2001,32
2002,83
2003,84
2004,86
2005,75
2006,85
2007,85
2008,86
2009,86
2010,87
2011,90
2012,90
2013,90
2014,90
2015,90
2016,90
2017,99
2018,99
2019,99
2020,99
2021,99
2022,99
2023,99
2024,99
2025,..
