Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,59
1993,95
1994,296
1995,350
1996,1309
1997,1265
1998,792
1999,634
2000,460
2001,483
2002,1058
2003,1021
2004,849
2005,738
2006,622
2007,258
2008,248
2009,249
2010,242
2011,225
2012,455
2013,349
2014,340
2015,315
2016,303
2017,288
2018,281
2019,274
2020,277
2021,271
2022,45
2023,60
2024,126
2025,..
