Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.48772130601331
1971,7.38794104909662
1972,7.19271915747182
1973,10.7554427076038
1974,33.9478841729493
1975,24.8915014056924
1976,22.9931513860828
1977,16.1985343555775
1978,15.8263995123574
1979,36.481380981255
1980,34.4312946645093
1981,24.750858904318
1982,13.1086608763643
1983,17.0995109701258
1984,19.0260300794035
1985,16.3107385078032
1986,8.00102414924425
1987,15.9166311155573
1988,10.0130859589153
1989,20.9626504331607
1990,29.2548511239111
1991,16.6639894189064
1992,15.7571776112482
1993,15.7932181812518
1994,16.2198265911409
1995,15.1363210095652
1996,23.8367720643582
1997,18.0963540802062
1998,9.06347009522954
1999,13.269532614572
2000,20.5761295010598
2001,15.3442903568827
2002,19.4545884689745
2003,21.8955843439596
2004,23.8297115705399
2005,29.2230041014033
2006,28.0774680117788
2007,23.1186941835454
2008,23.9223070628002
2009,10.5416668243022
2010,12.380878328857
2011,24.4753357613612
2012,18.7812359044725
2013,17.6253449138361
2014,11.8465082797294
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
