Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,142620000000
1992,74430000000
1993,35210000000
1994,99190000000
1995,-8250000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,370766400000
2013,560931000000
2014,555700000000
2015,907300000000
2016,521400000000
2017,1102800000000
2018,306783372800
2019,819194399200
2020,796577685500
2021,593863774000
2022,..
2023,..
2024,..
2025,..
