Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1042437797
1981,900360239
1982,899616453
1983,853177147
1984,820427596
1985,779246389
1986,756203684
1987,891124003
1988,1048094464
1989,1224694500
1990,1317917403.52746
1991,1489781400
1992,2146734500
1993,2268167000
1994,2220480300
1995,2316970400
1996,2319861200
1997,2375961000
1998,2509178200
1999,2819293400
2000,3173714500
2001,3292309500
2002,3457350600
2003,3475058400
2004,3434348200
2005,3457619400
2006,3401272800
2007,3542351900
2008,3720203900
2009,3480919900
2010,3525321600
2011,3449245600
2012,3636804700
2013,3868587400
2014,4112045800
2015,4269644600
2016,4417095400
2017,4292922400
2018,4442746700
2019,4616358100
2020,4021713300
2021,4757591900
2022,5137414400
2023,5204764000
2024,5422157700
2025,..
