Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,78.9
2004,75.7
2005,74.1
2006,69.5
2007,68.5
2008,65.4
2009,67.2
2010,67.5
2011,66.8
2012,65.8
2013,67.1
2014,64.3
2015,60.3
2016,62.2
2017,74
2018,73
2019,68.1
2020,..
2021,..
2022,68
2023,..
2024,..
2025,..
