Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1158.26849495727
2014,1238.70023016223
2015,1308.06440599047
2016,1360.3730423305
2017,1515.41078868359
2018,1488.27734946503
2019,1476.92997014102
2020,1379.38852983152
2021,1386.5917428156
2022,1378.21151336238
2023,1424.64772423667
2024,1451.74360989507
2025,..
