Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.85
2001,66.9
2002,66.8
2003,66.8
2004,66.4
2005,65.9
2006,65.4
2007,64.7
2008,64.2
2009,63.7
2010,63.3
2011,62.8
2012,62.4
2013,62.3
2014,62
2015,61.9
2016,61.6
2017,61.8
2018,61.6
2019,61.5
2020,61.5
2021,61.7
2022,61.9
2023,61.4
2024,..
2025,..
