Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.30172945270701
1999,6.39013491778991
2000,6.13701726224981
2001,6.67863805953536
2002,7.33457309304294
2003,7.91259189766554
2004,9.66344332134791
2005,10.3123265170146
2006,10.3889404708344
2007,9.25908394250736
2008,8.1283605616499
2009,5.10499243469401
2010,3.79019995119291
2011,4.38631239083244
2012,4.81178518397073
2013,3.0638165422634
2014,2.47929712047396
2015,1.76885708062395
2016,1.09059413628728
2017,0.980884767476064
2018,1.26386390746549
2019,0.54215072784583
2020,1.54350551647776
2021,4.8081652158691
2022,1.34903072806736
2023,..
2024,..
2025,..
