Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.0715818858717
1993,40.7603497444017
1994,53.4602344494427
1995,47.5117992009618
1996,51.5151515151515
1997,66.6098408474613
1998,51.2691727487552
1999,45.3910124860344
2000,52.203918337153
2001,51.6015280634734
2002,70.6717948717949
2003,71.0475099207185
2004,65.3742067705375
2005,59.1097194250559
2006,73.6562456774375
2007,72.8878374234089
2008,90.1637887816425
2009,39.7101256085335
2010,63.1723992106005
2011,60.0468517194753
2012,41.6479202928996
2013,35.9172751251959
2014,39.6546777932078
2015,34.7052936247552
2016,23.9818700584561
2017,35.4178431150877
2018,41.8189541020268
2019,37.8136251384805
2020,40.5757415174714
2021,63.8164509408618
2022,211.217319780829
2023,221.844456202168
2024,..
2025,..
