Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,1350
1999,2574
2000,9000
2001,27000
2002,53084
2003,138279
2004,263375
2005,541652
2006,1261760
2007,2168330
2008,3394020
2009,4487120
2010,5275480
2011,6277110
2012,6797850
2013,6737490
2014,7563440
2015,7579440
2016,7613530
2017,8467970
2018,8735250
2019,8622570
2020,7315900
2021,7377830
2022,7437540
2023,7681220
2024,..
2025,..
