Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4302962727.7878
1994,4132535583.99718
1995,4435800329.91863
1996,4854417339.23754
1997,5592097909.32463
1998,5842728436.04829
1999,5939508236.78936
2000,6593515190.79322
2001,7175205592.18234
2002,8228309878.39869
2003,9117912950.95544
2004,10057964720.0321
2005,11128414289.7104
2006,12559515118.3566
2007,13986628740.4784
2008,14172074987.5623
2009,12593036095.8301
2010,13165761809.2832
2011,14256856574.1796
2012,15216566899.6422
2013,16263488640.3531
2014,16945861207.1542
2015,17578544347.1312
2016,18853701510.7898
2017,19735576827.9573
2018,21220128178.9607
2019,23110344473.7565
2020,22629743457.129
2021,24608031996.094
2022,28029355468.8387
2023,31051039250.5512
2024,..
2025,..
