Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,1.03218
2008,2.03031
2009,3.94609
2010,6.56755
2011,7.89497
2012,9.09489
2013,8.35737
2014,17.8374
2015,..
2016,..
2017,..
2018,..
2019,7.24814
2020,7.57699
2021,7.55615
2022,7.29167
2023,..
2024,..
