Year,Value
1960,659
1961,703
1962,753
1963,801
1964,838
1965,881
1966,932
1967,996
1968,1066
1969,1135
1970,1201
1971,1266
1972,1351
1973,1424
1974,1488
1975,1537
1976,1587
1977,1629
1978,1673
1979,1727
1980,1782
1981,1836
1982,1868
1983,1890
1984,1904
1985,1926
1986,1945
1987,1972
1988,2012
1989,2052
1990,2110
1991,2175
1992,2246
1993,2321
1994,2406
1995,2498
1996,2580
1997,2653
1998,2723
1999,2774
2000,2836
2001,2911
2002,2969
2003,3027
2004,3097
2005,3208
2006,3353
2007,3494
2008,3627
2009,3753
2010,3876
2011,4013
2012,4117
2013,4186
2014,4247
2015,4330
2016,4468
2017,4597
2018,4698
2019,4827
2020,4985
2021,5204
2022,5427
2023,5754
2024,6143
2025,..
