Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4853578214.82122
1994,5183025604.33061
1995,5691084129.203
1996,6219329716.86109
1997,6230731160.98162
1998,6486751747.52043
1999,7301344315.6727
2000,7780801331.85178
2001,8114709136.36743
2002,8879001939.32854
2003,9711933409.32238
2004,10320812214.1513
2005,11776806768.1278
2006,12974211054.0097
2007,14329817836.5484
2008,16232634558.5137
2009,16757333715.3339
2010,17687965012.1306
2011,19607704045.1717
2012,21344894826.1001
2013,23288298140.4016
2014,24821238750.3457
2015,26489934150.6238
2016,28318214064.8585
2017,30346744191.0653
2018,33086499961.8887
2019,35444298821.8597
2020,34973915738.2466
2021,35232988184.2879
2022,36954542954.0865
2023,38074686139.0406
2024,38836187593.0599
2025,..
