Year,Value
1960,..
1961,388705
1962,347057
1963,383614
1964,456916
1965,430035
1966,478741
1967,538443
1968,752326
1969,804506
1970,581979
1971,749876
1972,893829
1973,833844
1974,622692
1975,675573
1976,919962
1977,909547
1978,828522
1979,810855
1980,755828
1981,799797
1982,881870
1983,872190
1984,1118316
1985,1183506
1986,1187936
1987,1000380
1988,769347
1989,671430
1990,869904
1991,809022.16
1992,736193
1993,803099
1994,843015
1995,752049
1996,904022
1997,980100
1998,869299.98
1999,872700
2000,855510.63
2001,940392.84
2002,939377
2003,944472
2004,763040
2005,871437
2006,788645
2007,926928
2008,999287
2009,1124280
2010,1001296
2011,999389
2012,1168496
2013,1103220.91
2014,1097943
2015,1114618
2016,1096490
2017,936995.3
2018,977780.71
2019,1021321.72
2020,1021848.29
2021,996854.29
2022,969775.44
2023,960177.34
2024,..
2025,..
