Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,496171.107578278
1981,-345510.04589653
1982,575279.047958374
1983,556963.589847565
1984,154337.588235855
1985,-978072.929555893
1986,349856.262420654
1987,169957.581237793
1988,-728631.664691925
1989,-1066754.84883881
1990,-51350.6104240417
1991,-1360600
1992,-1082300
1993,-134300
1994,-75800
1995,-139800
1996,-365000
1997,-777200
1998,500600
1999,1844400
2000,573500
2001,86700
2002,87800
2003,-203200
2004,940300
2005,-24600
2006,-441900
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,23300
2015,0
2016,0
2017,0
2018,-100
2019,-0.00005340576171875
2020,100
2021,-100
2022,-100
2023,-7723264300
2024,34778200
2025,..
