Year,Value
1960,36.2
1961,34.9
1962,33.8
1963,32.9
1964,32
1965,31
1966,30
1967,28.8
1968,27.7
1969,26.4
1970,25.2
1971,24
1972,22.8
1973,21.6
1974,20.4
1975,19.3
1976,18.3
1977,17.3
1978,16.5
1979,15.8
1980,15.2
1981,14.6
1982,14.1
1983,13.6
1984,13.1
1985,12.6
1986,12
1987,11.5
1988,11.1
1989,10.7
1990,10.3
1991,9.9
1992,9.6
1993,9.2
1994,8.9
1995,8.6
1996,8.2
1997,7.8
1998,7.5
1999,7.2
2000,7
2001,6.8
2002,6.6
2003,6.5
2004,6.4
2005,6.4
2006,6.3
2007,6.3
2008,6.3
2009,6.3
2010,6.3
2011,6.3
2012,6.3
2013,6.2
2014,6.2
2015,6.1
2016,6
2017,5.9
2018,5.8
2019,5.7
2020,5.5
2021,5.4
2022,5.2
2023,5.1
2024,..
2025,..
