Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.28123259544373
1997,..
1998,-2.12903618812561
1999,..
2000,-2.14746236801147
2001,..
2002,-1.88340437412262
2003,-2.06944012641907
2004,-2.27137184143066
2005,-2.2811017036438
2006,-2.28328084945679
2007,-2.27965545654297
2008,-2.18588447570801
2009,-2.39381313323975
2010,-2.44549250602722
2011,-2.45393967628479
2012,-2.5266900062561
2013,-2.522705078125
2014,-2.1869695186615
2015,-2.35838413238525
2016,-2.350102186203
2017,-2.36803364753723
2018,-2.38481521606445
2019,-2.41876745223999
2020,-2.37046599388123
2021,-2.34278678894043
2022,-2.39301609992981
2023,-2.38633036613464
2024,..
2025,..
