Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.397854001382291
2001,0.422955869064649
2002,0.395721383678963
2003,0.396108126870026
2004,0.40217170501305
2005,0.469452315261687
2006,0.382020207626844
2007,0.380789278457984
2008,0.337539547589459
2009,0.371410573705229
2010,0.371468490955588
2011,0.365761861393703
2012,0.330162326094428
2013,0.362149550410146
2014,0.365605368632225
2015,0.376481929577248
2016,0.330785327208726
2017,0.314403648702781
2018,0.356328616949261
2019,0.356804215649265
2020,0.382526360650756
2021,0.320837182288798
2022,..
2023,..
2024,..
2025,..
