Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.8452362786913
2001,18.815316105349
2002,17.8145879557005
2003,16.8431826853494
2004,15.9011866733305
2005,14.9901044662764
2006,14.1080108822899
2007,13.2552252662566
2008,12.4313135465806
2009,11.6377425277244
2010,10.8720247259676
2011,10.3033232026952
2012,9.83659325101495
2013,9.37148638704987
2014,8.9082591100841
2015,8.44638684621309
2016,7.98613613906895
2017,7.52772847327534
2018,7.06758935238945
2019,6.60629942773198
2020,6.14444049797081
2021,5.68293710026177
2022,5.22181931532989
2023,4.7621465944819
2024,4.30429300080262
2025,..
