Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-668000000
1981,-204999900
1982,-238999800
1983,-1392001000
1984,-614000000
1985,-2669000000
1986,-3819000000
1987,-4092000000
1988,-3816000000
1989,-4276000000
1990,-4795000000
1991,-3192000000
1992,-2150000000
1993,-2112000000
1994,-2133000000
1995,-2290000000
1996,-1961000000
1997,514000000
1998,-3398000000
1999,-5700000000
2000,-3294000000
2001,-4445000000
2002,-2587000000
2003,-1927000000
2004,-3063000000
2005,-4059000000
2006,-3401000000
2007,-3701000000
2008,-7674000000
2009,-4667000000
2010,-4151000000
2011,-3987000000
2012,-1268000000
2013,-2184000000
2014,-1901000000
2015,-16712000000
2016,-10005000000
2017,-9683000000
2018,2561000000
2019,1405000000
2020,-34593000000
2021,-42488000000
2022,-54460000000
2023,..
2024,..
2025,..
