Year,Value
1960,69062347.4121094
1961,85494537.3535156
1962,71079200.7446289
1963,131177871.704102
1964,152468902.587891
1965,135938949.584961
1966,115963722.229004
1967,104319717.407227
1968,79315490.7226563
1969,78480094.909668
1970,152198440.551758
1971,150033264.160156
1972,174822799.682617
1973,174024459.838867
1974,143689315.795898
1975,169507034.301758
1976,177732177.734375
1977,268588195.800781
1978,219735061.645508
1979,346313171.386719
1980,373840026.855469
1981,412926055.908203
1982,460745880.126953
1983,461837036.132813
1984,420876770.019531
1985,481419616.699219
1986,537297058.105469
1987,575200500.488281
1988,628092102.050781
1989,704522399.902344
1990,552944641.113281
1991,510613403.320313
1992,524050048.828125
1993,398538177.490234
1994,494309783.935547
1995,434008270.263672
1996,416841094.970703
1997,426169647.216797
1998,443793151.855469
1999,408427642.822266
2000,432680816.650391
2001,528052062.988281
2002,475285491.943359
2003,605335510.253906
2004,524188659.667969
2005,485821868.896484
2006,533447570.800781
2007,605394531.25
2008,647791870.117188
2009,768337280.273438
2010,664012756.347656
2011,743855773.925781
2012,788671386.71875
2013,898571350.097656
2014,895501220.703125
2015,1401235595.70313
2016,1229787353.51563
2017,1437529663.08594
2018,1578156250
2019,1462081298.82813
2020,1893899902.34375
2021,1620073486.32813
2022,1240583984.375
2023,1173136840.82031
2024,..
2025,..
