Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.65079365079365
2006,3.63846153846154
2007,3.65384615384615
2008,3.58461538461538
2009,3.62686567164179
2010,3.63432835820896
2011,3.61594202898551
2012,3.59154929577465
2013,3.54166666666667
2014,3.52777777777778
2015,3.47222222222222
2016,3.41549295774648
2017,3.38888888888889
2018,3.40845070422535
2019,3.46575342465753
2020,3.44520547945205
2021,3.44444444444444
2022,3.35135135135135
2023,3.36486486486486
2024,3.4025974025974
2025,..
