Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,664090282.691726
1993,613282386.736892
1994,646191066.854674
1995,644291536.799322
1996,706527972.519809
1997,965233236.451711
1998,1077822727.60048
1999,1211306995.09982
2000,1212114150.87612
2001,824442592.361303
2002,1023371439.92641
2003,1203524652.34723
2004,1314051733.94766
2005,1249805388.6818
2006,1410615342.68256
2007,1687175360.79601
2008,1796369725.27719
2009,1689820167.45343
2010,1865989121.80635
2011,2118316624.84296
2012,2196301156.83907
2013,2336607022.16147
2014,2400848354.44004
2015,1927699080.4871
2016,1965335304.38255
2017,2035617647.39335
2018,2321690668.31143
2019,2330448639.86354
2020,1942297195.14538
2021,2381789910.05509
2022,2176001377.90262
2023,2482079648.5613
2024,2518877124.82042
2025,..
