Year,Value
1960,..
1961,12190
1962,12190
1963,12190
1964,12190
1965,12190
1966,12190
1967,12190
1968,12190
1969,12190
1970,12190
1971,12190
1972,12190
1973,12190
1974,12190
1975,12190
1976,12190
1977,12190
1978,12190
1979,12190
1980,12190
1981,12190
1982,12190
1983,12190
1984,12190
1985,12190
1986,12190
1987,12190
1988,12190
1989,12190
1990,12190
1991,12190
1992,12190
1993,12190
1994,12190
1995,12190
1996,12190
1997,12190
1998,12190
1999,12190
2000,12190
2001,12190
2002,12190
2003,12190
2004,12190
2005,12190
2006,12190
2007,12190
2008,12190
2009,12190
2010,12190
2011,12190
2012,12190
2013,12190
2014,12190
2015,12190
2016,12190
2017,12190
2018,12190
2019,12190
2020,12190
2021,12190
2022,12190
2023,12190
2024,..
2025,..
