Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.573611864406779
2009,0.573611864406779
2010,0.573611864406779
2011,0.573611864406779
2012,0.573611864406779
2013,0.573194915254237
2014,0.572777966101695
2015,0.572361016949152
2016,0.57194406779661
2017,0.571527118644068
2018,0.571110169491525
2019,0.570693220338983
2020,0.570276271186441
2021,0.569859322033898
2022,0.569442372881356
2023,0.569025423728813
2024,0.568608474576271
2025,..
