Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.5900694757162
2001,39.0852072399608
2002,40.6915181110819
2003,42.3173089232731
2004,44.0643187537124
2005,45.840056144334
2006,47.6424339710477
2007,49.4675007499671
2008,51.3013623351957
2009,53.1383555033196
2010,54.9853061060661
2011,56.8333200404208
2012,58.6800056190818
2013,60.8627421771439
2014,62.7115191968536
2015,64.5760088750241
2016,66.4356743701035
2017,67.9114060278797
2018,69.7677819873262
2019,71.6301436378088
2020,73.4470659692425
2021,75.2093257688744
2022,76.9293005065137
2023,78.4896781655447
2024,79.8931379649915
2025,..
