Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2620000.04947186
1971,1629999.95425343
1972,3910000.00014901
1973,4210000.00089407
1974,13400000.0730157
1975,18000000.3669411
1976,22770000.0945479
1977,54530000.8617341
1978,55029999.6733666
1979,64449999.0232289
1980,101099999.250844
1981,91499998.7203628
1982,66539999.337867
1983,69439998.5559285
1984,75569999.5364993
1985,62610000.8636713
1986,116790000.643581
1987,122989999.633282
1988,130659997.370094
1989,125859999.114647
1990,160750002.350658
1991,87590001.2832135
1992,170259997.274727
1993,122879999.186843
1994,110819999.719039
1995,167280001.51366
1996,177989997.923374
1997,187280001.757666
1998,149360000.252724
1999,97639999.7137488
2000,98739999.4321168
2001,126689998.693764
2002,153029998.384416
2003,163729996.282607
2004,328730003.524572
2005,363580004.971475
2006,199810002.066195
2007,297369995.27365
2008,396499997.332692
2009,216870004.851371
2010,176649999.018759
2011,159880001.928657
2012,127029999.285936
2013,124959999.784827
2014,136969999.618828
2015,217649999.279529
2016,212000000.771135
2017,232150000.490248
2018,339060000.509024
2019,175959998.438135
2020,226159998.595715
2021,190649999.219924
2022,179410001.903772
2023,..
2024,..
2025,..
