Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,341404000
1991,685006474.248058
1992,106439957.5
1993,-120846666.598
1994,-200739647.120378
1995,-325512140.218776
1996,111188364.701404
1997,895150667.288257
1998,1355152503.42348
1999,2272012398.67268
2000,2656406733.75241
2001,1176219209.1544
2002,3339771061.41768
2003,824126506.737504
2004,1015610096.95043
2005,419227518.912282
2006,4295633131.91487
2007,8177173505.91654
2008,15879012512.0563
2009,24730503470.7725
2010,19962980193.1492
2011,23506493490.4803
2012,20716906605.2238
2013,23122620338.0833
2014,19511879055.5324
2015,29792162915.7709
2016,27047250687.7971
2017,34125623216.0654
2018,38339566343.5625
2019,38201086661.1378
2020,41986520992.8901
2021,46373107525.1816
2022,52203974337.1147
2023,67020692117.9581
2024,77775190951.4321
2025,..
