Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0086
1972,0.009
1973,0.0102
1974,0.0113
1975,0.0114
1976,0.0122
1977,0.0134
1978,0.0131
1979,0.0086
1980,0.0107
1981,0.0121
1982,0.0111
1983,0.013
1984,0.012
1985,0.0112
1986,0.0128
1987,0.0133
1988,0.012
1989,0.0097
1990,0.0099
1991,0.0116
1992,0.0131
1993,0.0135
1994,0.0139
1995,0.0163
1996,0.0184
1997,0.0204
1998,0.0245
1999,0.0283
2000,0.0209
2001,0.0208
2002,0.0214
2003,0.0218
2004,0.021
2005,0.0207
2006,0.0213
2007,0.0208
2008,0.0189
2009,0.0182
2010,0.0181
2011,0.019
2012,0.0202
2013,0.0203
2014,0.0224
2015,0.0246
2016,0.0282
2017,0.0303
2018,0.0251
2019,0.0258
2020,0.0261
2021,0.0294
2022,0.0293
2023,0.0311
2024,0.0321
2025,..
