Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.085
1991,65.839
1992,60.37
1993,54.906
1994,53.553
1995,53.383
1996,53.212
1997,53.041
1998,52.87
1999,52.699
2000,52.528
2001,52.357
2002,50.513
2003,50.623
2004,48.549
2005,50.2
2006,51.336
2007,52.239
2008,52.842
2009,51.022
2010,51.632
2011,52.984
2012,52.585
2013,54.497
2014,55.448
2015,55.135
2016,54.839
2017,54.702
2018,54.089
2019,55.015
2020,52.062
2021,54.038
2022,56.915
2023,57.471
2024,57.741
