Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10243710516.0064
1971,11148238311.7219
1972,11984423663.6902
1973,12440996289.842
1974,12461585069.392
1975,12424981481.9841
1976,14724350749.2266
1977,15505506287.2968
1978,17019207832.351
1979,19509547639.0439
1980,20209019312.7937
1981,20414567726.1314
1982,21870082253.8711
1983,24550082458.4547
1984,27490450012.2136
1985,26722787027.7102
1986,27939366712.6361
1987,29035690263.5108
1988,32548785843.7371
1989,33365877200.1698
1990,36158991305.5813
1991,39677982836.4862
1992,42363453509.3384
1993,45566711279.0341
1994,50107482408.1153
1995,58384934095.4051
1996,65503083399.9489
1997,69936929131.1163
1998,63428015175.545
1999,68651381720.2126
2000,76022031425.474
2001,74119553173.0429
2002,77224826974.5133
2003,82932413799.6371
2004,88720018543.1087
2005,91499860888.2769
2006,95441229150.5249
2007,96194509273.3467
2008,95353437362.8534
2009,88991789386.9508
2010,93312949398.9749
2011,95622267631.1883
2012,100339077463.696
2013,103998419790.173
2014,110107608538.126
2015,115870263019.224
2016,120903057590.154
2017,126544609209.488
2018,130765258120.996
2019,134157006514.413
2020,125989564444.344
2021,133223068067.702
2022,142128990852.374
2023,144022969181.363
2024,151076654323.371
2025,..
