Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,316131.9
2000,342865.7
2001,170040.6
2002,148131.2
2003,131535.6
2004,197057.4
2005,268108.7
2006,358686.6
2007,313587.5
2008,77636.6
2009,21596.1
2010,29516.6
2011,10102.2
2012,2752.2
2013,11832.9
2014,4558.9
2015,4197.4
2016,6950.3
2017,4160.2
2018,8496.2
2019,82901
2020,26468.3
2021,19943.9
2022,449653
2023,1303365.9
2024,1304998.2
2025,..
