Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.4974899291992
1997,..
1998,99
1999,..
2000,99.0049743652344
2001,..
2002,100
2003,99.5024871826172
2004,98.0769195556641
2005,98.5645904541016
2006,100
2007,100
2008,100
2009,98.1042633056641
2010,98.5782012939453
2011,97.6525802612305
2012,98.591552734375
2013,98.1220626831055
2014,99.5192337036133
2015,99.523811340332
2016,97.1428604125977
2017,98.0952377319336
2018,98.0952377319336
2019,97.1428604125977
2020,96.1904754638672
2021,98.5714263916016
2022,99.0566024780273
2023,98.5849075317383
2024,..
2025,..
