Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7368.99999901652
2013,346623.003482819
2014,929853.022098541
2015,1191766.97731018
2016,689073.979854584
2017,1049999.95231628
2018,888975.024223328
2019,1973000.04959106
2020,1967000.00762939
2021,1029000.04386902
2022,1131999.96948242
2023,1567000.03147125
2024,..
2025,..
