Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,262541.313792851
1992,162185.722925965
1993,171299.312749103
1994,153843.898278151
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4411.29458579422
2014,16847.1062444563
2015,72157.8813591508
2016,106362.413453543
2017,2172049.26003007
2018,537843.987626162
2019,389030.821365842
2020,121796.762163205
2021,..
2022,11004.2654568076
2023,21745.8195265618
2024,32846.754619128
2025,..
