Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.53477612754912
1978,1.21092929647495
1979,..
1980,0.000883885382065832
1981,0.00175497164438869
1982,2.23683709839039
1983,3.71517928718967
1984,1.87738097203214
1985,2.5458909217735
1986,1.73434360868439
1987,0.866375700174676
1988,..
1989,1.22717686391693
1990,1.27883273822501
1991,2.06224747232831
1992,0.893245569229378
1993,0.855248611345771
1994,0.475689231187251
1995,0.449813471615389
1996,0.268252187280066
1997,0.382926321294796
1998,0.222245801291027
1999,..
2000,0.229218459463864
2001,0.156029792883551
2002,0.305510455605223
2003,0.32333946274161
2004,0.468507399136077
2005,0.579319820624958
2006,0.761449863704974
2007,1.62282630256016
2008,1.41061914831305
2009,1.72665865195063
2010,1.87340450699641
2011,1.15197562004724
2012,1.82373354611352
2013,1.13549487669373
2014,..
2015,0.561290711404927
2016,0.799979316816806
2017,0.682738569544682
2018,1.09687826106508
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
