Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5664047.89139657
1980,3536536.50422451
1981,3778356.909309
1982,3010430.96149518
1983,4792242.50072508
1984,8510387.36073958
1985,5265561.12795437
1986,3530913.10051346
1987,3848242.14752373
1988,8272742.7184742
1989,5986195.10284369
1990,3318237.93990056
1991,5033967.62869857
1992,32589588.1775247
1993,32006682.7070009
1994,33097727.3672777
1995,32115210.1152905
1996,33275878.0061715
1997,31601537.3637476
1998,32807776.1952483
1999,32197294.0560639
2000,27694034.9420876
2001,28326012.9645042
2002,29604993.190168
2003,32662080.7107543
2004,32004493.9387455
2005,29796628.7608533
2006,32267563.5735218
2007,37443852.6855322
2008,43207058.8482351
2009,47945304.239248
2010,44475300.7426203
2011,48853066.8736705
2012,50444889.8969538
2013,49452571.0750672
2014,56205361.1871366
2015,58441180.2490112
2016,75178703.1830862
2017,90241108.3787611
2018,83789861.157675
2019,84208864.0471599
2020,86552105.4875974
2021,93856320.7829916
2022,106954403.138981
2023,118104242.422991
2024,..
2025,..
