Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,89.1247634887695
2005,86.7176895141602
2006,88.7240905761719
2007,87.3747711181641
2008,86.6308517456055
2009,88.3839874267578
2010,..
2011,..
2012,81.6052398681641
2013,78.9586563110352
2014,79.6828079223633
2015,81.1593627929688
2016,82.4385070800781
2017,83.2974319458008
2018,83.2812423706055
2019,82.191032409668
2020,80.5715484619141
2021,80.5332565307617
2022,81.8113327026367
2023,..
2024,77.3481063842773
2025,..
