Year,Value
1960,65989646.9116211
1961,73536376.953125
1962,57783676.1474609
1963,59645698.5473633
1964,70553771.9726563
1965,68930076.5991211
1966,90959121.7041016
1967,79142852.7832031
1968,75963005.065918
1969,103490348.815918
1970,137571304.321289
1971,88625122.0703125
1972,63065773.0102539
1973,141689529.418945
1974,142621292.114258
1975,114899971.008301
1976,107717239.379883
1977,90248657.2265625
1978,102989547.729492
1979,235631698.608398
1980,504419311.523438
1981,272021820.068359
1982,276377014.160156
1983,274219055.175781
1984,319488403.320313
1985,308858428.955078
1986,343289733.886719
1987,286068511.962891
1988,408911926.269531
1989,442994384.765625
1990,579764038.085938
1991,1375644287.10938
1992,931092407.226563
1993,491268066.40625
1994,819753540.039063
1995,749868225.097656
1996,1166550048.82813
1997,524462402.34375
1998,780769348.144531
1999,899672851.5625
2000,776400390.625
2001,1441384765.625
2002,659734863.28125
2003,1027049560.54688
2004,1389419189.45313
2005,809561157.226563
2006,744580627.441406
2007,801193115.234375
2008,691005981.445313
2009,713336425.78125
2010,482813232.421875
2011,532340576.171875
2012,549503723.144531
2013,503551696.777344
2014,442019622.802734
2015,528896972.65625
2016,495481384.277344
2017,632681213.378906
2018,379402008.056641
2019,424264099.121094
2020,497604339.599609
2021,765468750
2022,1182541992.1875
2023,581782470.703125
2024,..
2025,..
