Year,Value
1960,..
1961,152000
1962,152000
1963,178000
1964,290300
1965,359460
1966,431650
1967,476510
1968,539890
1969,524970
1970,560290
1971,557670
1972,650290
1973,555320
1974,580570
1975,874150
1976,1031040
1977,1272000
1978,1533320
1979,2660120
1980,5344902
1981,6261103
1982,6781898
1983,7117102
1984,7355676
1985,7907684
1986,8128053
1987,8900906
1988,9632314
1989,9972458
1990,11718333
1991,11130997
1992,9714970
1993,9404502
1994,9204830
1995,8083939
1996,6803564
1997,5976327
1998,5785203
1999,5884953
2000,6925065
2001,6804380
2002,5578786
2003,5094182
2004,5379707
2005,5022510
2006,4931372
2007,5607725
2008,5273616
2009,5390386
2010,5709547
2011,5892737
2012,6007757
2013,6117189
2014,6369463
2015,6953390
2016,6848916
2017,7168392
2018,7375253
2019,7518215
2020,7514213
2021,7852205
2022,10933102
2023,12635717
2024,12953163
2025,..
